batch_size,relative_time_s,power_total_W
192,54.900000000000006,1260.994766813967
192,55.0,1286.0216943685425
192,55.1,1309.9510499573582
192,55.2,1248.9830181649236
192,55.300000000000004,1269.9363931502435
192,55.400000000000006,1335.4251646287396
192,55.5,1234.2722508929742
192,55.6,1263.0641922099412
192,55.7,1330.3110976748858
192,55.800000000000004,1271.3128923073582
192,55.900000000000006,1266.4542874997335
192,56.0,1296.179484759236
192,56.1,1244.699220827591
192,56.2,1264.449465025003
192,56.300000000000004,1322.9834321262563
192,56.400000000000006,1260.7574047714077
192,56.5,1269.8375212974834
192,56.6,1303.6923948373726
192,56.7,1238.7636426083468
192,56.800000000000004,1275.803118456868
192,56.900000000000006,1321.157604562667
192,57.0,1227.8550654475964
192,57.1,1279.3809157538083
192,57.2,1303.4100058332515
192,57.300000000000004,1233.05397474801
192,57.400000000000006,1264.2026025934335
192,57.5,1368.63957858016
192,57.6,1255.826442769451
192,57.7,1264.6501848357068
192,57.800000000000004,1310.3388468552162
192,57.900000000000006,1248.888995832067
192,58.0,1262.6493602146438
192,58.1,1330.8619202275127
192,58.2,1247.748144691727
192,58.300000000000004,1276.1052567282436
192,58.400000000000006,1317.7102577689361
192,58.5,1238.3195388752404
192,58.6,1274.0371637875667
192,58.7,1319.2756687486158
192,58.800000000000004,1239.7779403973584
192,58.900000000000006,1250.8970601929198
192,59.0,1322.6606416708366
192,59.1,1260.4733382451743
192,59.2,1281.4422580401672
192,59.300000000000004,1331.492153102119
192,59.400000000000006,1251.4592297158117
192,59.5,1274.193338697917
192,59.6,1332.6657945375355
192,59.7,1286.6690736355663
192,59.800000000000004,1248.5493489700114
192,59.900000000000006,1289.6774992589453
192,60.0,1313.104118644916
192,60.1,1252.1961131481553
192,60.2,1316.109555012859
192,60.300000000000004,1297.948075216063
192,60.400000000000006,1225.8866347106216
192,60.5,1313.109922372155
192,60.6,1344.17305988791
192,60.7,1269.0758233199708
192,60.800000000000004,1296.8414136179433
192,60.900000000000006,1296.4752211003363
192,61.0,1216.4677364715133
192,61.1,1274.7911293133127
192,61.2,1348.4817759076811
192,61.300000000000004,1261.1626709885513
192,61.400000000000006,1242.8964203311175
192,61.5,1343.6669810589724
192,61.6,1278.2275246248807
192,61.7,1278.628061275766
192,61.800000000000004,1326.5727958119294
192,61.900000000000006,1235.0134850391892
192,62.0,1239.3425800482282
192,62.1,1308.3125559853702
192,62.2,1256.8212550946657
192,62.300000000000004,1257.0119216841822
192,62.400000000000006,1317.503241586649
192,62.5,1247.6824362084124
192,62.6,1243.3926171010155
192,62.7,1307.1763124240804
192,62.800000000000004,1267.4099119128032
192,62.900000000000006,1255.1209330424704
192,63.0,1298.1011464636838
192,63.1,1314.9655936696977
192,63.2,1254.2289011344683
192,63.300000000000004,1279.569213517387
192,63.400000000000006,1352.9726566150266
192,63.5,1293.6687278985482
192,63.6,1287.0381577737912
192,63.7,1312.5166601280998
192,63.800000000000004,1278.673689874112
192,63.900000000000006,1230.3122118331607
192,64.0,1296.6244102251283
192,64.10000000000001,1338.5972183860508
192,64.2,1249.3137785073436
192,64.3,1273.2728923388502
192,64.4,1318.937555850396
192,64.5,1243.9466806999817
192,64.60000000000001,1257.7993024562336
192,64.7,1305.0047489217525
192,64.8,1262.307620755753
192,64.9,1243.8242779702055
192,65.0,1299.8397499011119
192,65.10000000000001,1234.0168578714495
192,65.2,1277.1644219468758
192,65.3,1351.8138171899818
192,65.4,1240.5128678939814
192,65.5,1249.7343087750319
192,65.60000000000001,1322.3921582406847
192,65.7,1231.4584607113197
192,65.8,1262.0902469927457
192,65.9,1308.5916088470153
192,66.0,1259.5897205450988
192,66.10000000000001,1256.2666802958556
192,66.2,1312.7061145724736
192,66.3,1296.9542160565031
192,66.4,1249.295558999578
256,0.0,1063.729
256,0.1,1097.091309779682
256,0.2,1159.6345102259647
256,0.30000000000000004,1185.5267728104768
256,0.4,1187.748820080015
256,0.5,1181.1229789617912
256,0.6000000000000001,1182.3469295748337
256,0.7000000000000001,1218.9198264579313
256,0.8,1237.288196137103
256,0.9,1209.0590180406696
256,1.0,1223.2006712019006
256,1.1,1261.264064385948
256,1.2000000000000002,1234.6196479791454
256,1.3,1184.497379145221
256,1.4000000000000001,1240.539838990054
256,1.5,1196.9100236521424
256,1.6,1154.2702246670592
256,1.7000000000000002,1252.8730102577667
256,1.8,1221.4325611488264
256,1.9000000000000001,1158.33932669677
256,2.0,1255.057184402909
256,2.1,1237.0920518437501
256,2.2,1173.43096126897
256,2.3000000000000003,1213.0504784409038
256,2.4000000000000004,1196.060341084776
256,2.5,1169.8163086676277
256,2.6,1238.5338666800103
256,2.7,1234.210181186394
256,2.8000000000000003,1192.0759312620776
256,2.9000000000000004,1240.9215338931358
256,3.0,1244.6238368220777
256,3.1,1182.3463112197123
256,3.2,1230.0647513902493
256,3.3000000000000003,1241.2285242389796
256,3.4000000000000004,1184.567148720527
256,3.5,1180.8900722579785
256,3.6,1216.0197030483982
256,3.7,1220.7716697122703
256,3.8000000000000003,1192.3990290500983
256,3.9000000000000004,1221.4731446919948
256,4.0,1232.7934838715826
256,4.1000000000000005,1189.070449020519
256,4.2,1203.3265752130196
256,4.3,1238.2312568257364
256,4.4,1194.218175249242
256,4.5,1183.4109954917603
256,4.6000000000000005,1222.1381054086385
256,4.7,1212.6493567143161
256,4.800000000000001,1200.9069067709697
256,4.9,1205.377758105809
256,5.0,1229.7891721548003
256,5.1000000000000005,1208.4276356077253
256,5.2,1198.2258003355053
256,5.300000000000001,1251.2406675127118
256,5.4,1237.236655867362
256,5.5,1214.1026871445013
256,5.6000000000000005,1170.0681423432868
256,5.7,1214.452363313088
256,5.800000000000001,1256.6961429514317
256,5.9,1197.5944779344063
256,6.0,1204.4983157275205
256,6.1000000000000005,1255.9205914464906
256,6.2,1220.5999924715782
256,6.300000000000001,1194.7993089988877
256,6.4,1258.2681788598052
256,6.5,1240.549550838532
256,6.6000000000000005,1181.5343858212404
256,6.7,1222.0261995639403
256,6.800000000000001,1222.1597080464362
256,6.9,1161.8187646947813
256,7.0,1214.7801492479698
256,7.1000000000000005,1234.2553492346256
256,7.2,1193.5924561647394
256,7.300000000000001,1201.0725004639223
256,7.4,1260.9908893825889
256,7.5,1224.1331929560786
256,7.6000000000000005,1158.1507899064513
256,7.7,1179.5857121957613
256,7.800000000000001,1231.0615259283618
256,7.9,1208.6889192996416
256,8.0,1170.1641246944114
256,8.1,1244.8301923863755
256,8.200000000000001,1270.1755731303801
256,8.3,1206.5668742141477
256,8.4,1195.0549212877343
256,8.5,1256.7142476958195
256,8.6,1220.481284524505
256,8.700000000000001,1186.9433727892658
256,8.8,1249.7290779040873
256,8.9,1241.9680572179464
256,9.0,1174.1847158246637
256,9.1,1166.6941485138461
256,9.200000000000001,1228.0933978368512
256,9.3,1198.2626601444954
256,9.4,1175.8648987823708
256,9.5,1220.2501722167547
256,9.600000000000001,1214.3738010608422
256,9.700000000000001,1159.9659714297288
256,9.8,1198.8456726540985
256,9.9,1246.1199639577858
256,10.0,1212.1343727833773
256,10.100000000000001,1193.1236756105302
256,10.200000000000001,1246.2349699333292
256,10.3,1216.4816692080765
256,10.4,1176.4375621525026
256,10.5,1233.7510189908405
256,10.600000000000001,1282.0579391724968
256,10.700000000000001,1269.8483774923623
256,10.8,1221.5184979228666
256,10.9,1203.4771220883324
256,11.0,1238.277300743459
256,11.100000000000001,1260.2747469094027
256,11.200000000000001,1218.1945412994255
256,11.3,1173.0522719957112
256,11.4,1236.1263934963188
256,11.5,1273.9178302125977
256,11.600000000000001,1220.9076205995175
256,11.700000000000001,1193.1302105404131
256,11.8,1256.5961516225811
256,11.9,1256.97153845285
256,12.0,1187.8069306386892
256,12.100000000000001,1219.5687177713291
256,12.200000000000001,1243.8780058301281
256,12.3,1205.0743685926147
256,12.4,1190.4886013567416
256,12.5,1241.1974253424069
256,12.600000000000001,1288.1665803885417
256,12.700000000000001,1310.591446476295
256,12.8,1230.9639001980115
256,12.9,1197.6846016574889
256,13.0,1265.2053357193236
256,13.100000000000001,1276.5742130511128
256,13.200000000000001,1208.795592192801
256,13.3,1195.735577634966
256,13.4,1264.32574834931
256,13.5,1225.2967510579892
256,13.600000000000001,1166.495434649835
256,13.700000000000001,1224.0306424781975
256,13.8,1271.9713709089694
256,13.9,1261.579324017099
256,14.0,1239.9360525815398
256,14.100000000000001,1215.9772781979013
256,14.200000000000001,1233.5665384654599
256,14.3,1170.2900103765764
256,14.4,1212.1332176794795
256,14.5,1271.1108060836502
256,14.600000000000001,1295.5961454094486
256,14.700000000000001,1283.1243802317451
256,14.8,1204.2413712939112
256,14.9,1207.9920632214778
256,15.0,1250.5365938239395
256,15.100000000000001,1233.3739268039176
256,15.200000000000001,1217.3495542410674
256,15.3,1189.6693326539466
256,15.4,1242.2742611959256
256,15.5,1260.510098161439
256,15.600000000000001,1232.2719166257218
256,15.700000000000001,1206.087363345232
256,15.8,1241.3221131799605
256,15.9,1247.1683745076502
256,16.0,1270.1244946157128
256,16.1,1231.500886924405
256,16.2,1205.1474036331401
256,16.3,1246.753561437613
256,16.400000000000002,1258.1070717493644
256,16.5,1189.2719529447363
256,16.6,1178.8501036122943
256,16.7,1242.742989157826
256,16.8,1276.9053847513521
256,16.900000000000002,1240.6985364613518
256,17.0,1192.1887333803545
256,17.1,1259.0477304298106
256,17.2,1300.3558135217174
256,17.3,1280.4382354069512
256,17.400000000000002,1246.5641013832205
256,17.5,1235.6052756089948
256,17.6,1196.1204076513422
256,17.7,1267.2325909575925
256,17.8,1267.0345022820577
256,17.900000000000002,1201.3467301385845
256,18.0,1185.5328361443258
256,18.1,1248.523621457371
256,18.2,1282.1365306390005
256,18.3,1266.1404475980783
256,18.400000000000002,1207.5466937684062
256,18.5,1192.0626536102518
256,18.6,1257.927547187831
256,18.7,1278.0558048581374
256,18.8,1282.9893666945463
256,18.900000000000002,1270.2596101926706
256,19.0,1185.513463586195
256,19.1,1219.5182473235373
256,19.200000000000003,1260.4231875100988
256,19.3,1246.0288238094092
256,19.400000000000002,1150.1177421279897
256,19.5,1227.8183251601283
256,19.6,1286.9945230057306
256,19.700000000000003,1245.4620382229566
256,19.8,1186.7404852932698
256,19.900000000000002,1217.5210165025703
256,20.0,1281.911513786563
256,20.1,1291.7106664125035
256,20.200000000000003,1213.005490088783
256,20.3,1191.9973945604365
256,20.400000000000002,1263.6903732328844
256,20.5,1287.2150394618022
256,20.6,1202.8879929621555
256,20.700000000000003,1162.0517631636005
256,20.8,1178.9524272904682
256,20.900000000000002,1241.4722465271009
256,21.0,1296.098191164697
256,21.1,1296.3265140006622
256,21.200000000000003,1282.7311743866032
256,21.3,1258.4559783790987
256,21.400000000000002,1190.687520077772
256,21.5,1234.5517136869644
256,21.6,1264.8996251841936
256,21.700000000000003,1256.6267088444333
256,21.8,1191.9684664736535
256,21.900000000000002,1202.985479289156
256,22.0,1266.2724823573144
256,22.1,1266.8736731886793
256,22.200000000000003,1290.9074706164922
256,22.3,1249.6215838694607
256,22.400000000000002,1201.2047716113598
256,22.5,1213.2689444768764
256,22.6,1269.2481960179198
256,22.700000000000003,1303.162203728579
256,22.8,1249.3675608399778
256,22.900000000000002,1266.5520148441128
256,23.0,1197.2944802704942
256,23.1,1211.7677832877034
256,23.200000000000003,1295.4229029732326
256,23.3,1292.0882075006368
256,23.400000000000002,1211.803465702411
256,23.5,1183.9809542408907
256,23.6,1253.0399648903426
256,23.700000000000003,1289.5551799830814
256,23.8,1258.8960094120669
256,23.900000000000002,1206.976957912998
256,24.0,1245.3897410303884
256,24.1,1287.669354639834
256,24.200000000000003,1279.007322376899
256,24.3,1195.3934933083312
256,24.400000000000002,1218.337475968112
256,24.5,1293.582379154068
256,24.6,1253.8079057613356
256,24.700000000000003,1275.3067565587671
256,24.8,1282.1323348511592
256,24.900000000000002,1199.0417063284078
256,25.0,1200.7796441433177
256,25.1,1249.0773379354064
256,25.200000000000003,1287.9257950686592
256,25.3,1291.7191242491176
256,25.400000000000002,1285.308368507663
256,25.5,1291.2711492806184
256,25.6,1301.1121648783358
256,25.700000000000003,1214.3631427552914
256,25.8,1199.0496178230615
256,25.900000000000002,1246.64204587656
256,26.0,1215.0233798693253
256,26.1,1267.192734333011
256,26.200000000000003,1323.8255130870755
256,26.3,1331.6982652058286
256,26.400000000000002,1272.668959525501
256,26.5,1265.356739108162
256,26.6,1188.8434969649597
256,26.700000000000003,1195.727517955649
256,26.8,1273.1314764640708
256,26.900000000000002,1301.6460630994281
256,27.0,1299.9706933597986
256,27.1,1248.867820884524
256,27.200000000000003,1190.443396071687
256,27.3,1263.0843839338352
256,27.400000000000002,1303.2129222015449
256,27.5,1279.9708222911663
256,27.6,1176.277055333365
256,27.700000000000003,1185.2626512182421
256,27.8,1240.8642262276487
256,27.900000000000002,1201.0186451869315
256,28.0,1181.3174269231595
256,28.1,1228.5534182342412
256,28.200000000000003,1240.3217188981578
256,28.3,1304.185414913694
256,28.400000000000002,1307.6748319389385
256,28.5,1220.3567931601447
256,28.6,1199.3547040591518
256,28.700000000000003,1243.4789659858004
256,28.8,1294.161810840924
256,28.900000000000002,1255.3243446093365
256,29.0,1271.2153064257477
256,29.1,1229.7064254404038
256,29.200000000000003,1186.474031721893
256,29.3,1188.3458646213603
256,29.400000000000002,1233.468415346234
256,29.5,1284.7617614168444
256,29.6,1299.042083079914
256,29.700000000000003,1250.0019958767873
256,29.8,1201.0213407956694
256,29.900000000000002,1260.2626790535426
256,30.0,1285.635233826827
256,30.1,1308.367205736398
256,30.200000000000003,1310.238719867609
256,30.3,1321.3869284532034
256,30.400000000000002,1265.5194963980098
256,30.5,1266.417596654833
256,30.6,1306.3377098180495
256,30.700000000000003,1266.9615328623386
256,30.8,1201.8607487771285
256,30.900000000000002,1193.7536988026013
256,31.0,1276.4673730913667
256,31.1,1309.0880230309153
256,31.200000000000003,1318.6762951100613
256,31.3,1324.1060025743968
256,31.400000000000002,1250.4286837303491
256,31.5,1207.0863742002664
256,31.6,1258.879232079622
256,31.700000000000003,1300.2352522964752
256,31.8,1301.7520002463766
256,31.900000000000002,1245.9880082136924
256,32.0,1187.9710402412377
256,32.1,1218.3481003119207
256,32.2,1267.344355108208
256,32.300000000000004,1292.5805006803078
256,32.4,1267.8133210361786
256,32.5,1197.4961017599887
256,32.6,1233.9286555955853
256,32.7,1254.189629405473
256,32.800000000000004,1303.9645162862862
256,32.9,1316.1080724427582
256,33.0,1257.4507946357085
256,33.1,1202.8157056710952
256,33.2,1198.9330474153028
256,33.300000000000004,1266.366953948876
256,33.4,1316.6244141008042
256,33.5,1314.4190334506497
256,33.6,1248.6652446309934
256,33.7,1202.8136292559834
256,33.800000000000004,1216.8853534232496
256,33.9,1260.2744251492265
256,34.0,1276.3366925225182
256,34.1,1263.3504377221436
256,34.2,1185.5184349264523
256,34.300000000000004,1194.2985077357876
256,34.4,1230.6189071436222
256,34.5,1275.9901545023674
256,34.6,1296.138501729269
256,34.7,1258.0014981514023
256,34.800000000000004,1193.6770420492285
256,34.9,1206.412791116913
256,35.0,1293.6622117418303
256,35.1,1299.2622057574763
256,35.2,1264.3197675307554
256,35.300000000000004,1223.8480378266293
256,35.4,1186.9711235258087
256,35.5,1246.7825489813426
256,35.6,1290.581073799743
256,35.7,1313.139958834013
256,35.800000000000004,1282.9222977746858
256,35.9,1275.3199305988048
256,36.0,1224.8041361095356
256,36.1,1260.516409726621
256,36.2,1296.6785806872238
256,36.300000000000004,1303.4386707871631
256,36.4,1262.077986792575
256,36.5,1212.9532286253502
256,36.6,1191.1263517112657
256,36.7,1237.715403260674
256,36.800000000000004,1280.3475885357018
256,36.9,1312.0069332021176
256,37.0,1269.3135984330581
256,37.1,1222.1334234268925
256,37.2,1220.1260731059297
256,37.300000000000004,1220.377039102608
256,37.4,1260.0186315124527
256,37.5,1308.6901675975523
256,37.6,1247.8538943286258
256,37.7,1230.3815393839432
256,37.800000000000004,1176.0247124605692
256,37.9,1287.5478940916594
256,38.0,1290.7917659860411
256,38.1,1249.5013924720545
256,38.2,1216.242612766049
256,38.300000000000004,1220.5011866486825
256,38.400000000000006,1214.8662528686436
256,38.5,1288.1141545540545
256,38.6,1295.678823582957
256,38.7,1309.1854196494266
256,38.800000000000004,1280.3435540108248
256,38.900000000000006,1221.5355458206827
256,39.0,1212.7174330014082
256,39.1,1284.7605106082854
256,39.2,1326.4788322462884
256,39.300000000000004,1311.1529486599047
256,39.400000000000006,1274.4962386248128
256,39.5,1205.2462473713178
256,39.6,1209.2297510261567
256,39.7,1249.4321858166486
256,39.800000000000004,1290.5270579383318
256,39.900000000000006,1303.2835672966064
256,40.0,1275.654757313063
256,40.1,1218.5875217337843
256,40.2,1218.9443466209177
256,40.300000000000004,1270.508931371753
256,40.400000000000006,1324.9697397092875
256,40.5,1295.3190517119363
256,40.6,1236.5590659886575
256,40.7,1226.4714727223761
256,40.800000000000004,1213.0455312710756
